Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4410810479,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4410813930,0000076C,false,Rx,0,8,22,F8,8B,62,C0,02,30,03,
4410819989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410820222,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410823931,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4410829990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410830223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410833931,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4410839980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410840223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410843920,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4410849980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410850223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410853931,0000076C,false,Rx,0,8,64,66,01,3B,BA,59,CF,0C,
4410859980,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410860181,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410860409,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410860660,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410860888,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410861064,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410861312,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410861552,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410861770,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410861998,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410862177,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410862415,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410862654,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4410863923,0000076C,false,Rx,0,8,66,27,49,0B,3C,00,00,00,
4410869987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410870231,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410873897,0000076C,false,Rx,0,8,67,4C,13,8A,25,85,25,00,
4410876059,000002C4,false,Rx,0,8,25,62,00,00,00,B0,40,22,
4410876304,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410876523,00000264,false,Rx,0,6,28,1B,05,04,40,01,00,00,
4410876772,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
4410879988,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410880221,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410883919,0000076C,false,Rx,0,8,68,25,FF,B3,01,71,02,00,
4410889987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410890220,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410893907,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4410899986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410900219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410903917,0000076C,false,Rx,0,8,6A,88,1D,A5,06,FF,FF,FF,
4410909985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410910218,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410910468,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4410913921,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4410919991,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410920224,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410923901,0000076C,false,Rx,0,8,6C,00,00,EF,00,44,13,00,
4410929992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410930225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410933912,0000076C,false,Rx,0,8,6D,68,06,A7,0B,30,04,00,
4410939991,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410940224,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410943912,0000076C,false,Rx,0,8,6E,68,01,00,00,00,00,00,
4410949982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410950225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410953902,0000076C,false,Rx,0,8,6F,E5,36,29,1C,CD,0C,00,
4410959981,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410960224,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410960453,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4410960631,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4410960827,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4410961054,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4410961304,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4410961544,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4410961710,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4410961958,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4410962209,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4410962416,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4410962645,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4410963915,0000076C,false,Rx,0,8,70,FD,41,7F,E0,26,BC,09,
4410969991,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410970234,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410973891,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4410976033,000002C4,false,Rx,0,8,C6,2C,3B,7A,1C,98,48,93,
4410976288,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4410976507,00000264,false,Rx,0,6,34,1B,05,04,40,01,00,00,
4410976756,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4410979983,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410980226,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4410983905,0000076C,false,Rx,0,8,77,A7,00,FE,AE,11,06,00,
4410989984,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4410990227,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4410993894,0000076C,false,Rx,0,8,78,97,00,FA,6E,11,05,00,
4410999985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411000218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411003905,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4411010047,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4411010230,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411010470,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411013910,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4411019990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411020223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411023890,0000076C,false,Rx,0,8,7E,79,50,01,8E,00,43,21,
4411029990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411030223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411033993,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3D,0B,
4411039980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411040223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411043900,0000076C,false,Rx,0,8,02,03,03,03,05,00,01,00,
4411049979,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411050222,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411053889,0000076C,false,Rx,0,8,03,64,6E,4C,5A,6A,98,00,
4411060042,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4411060214,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4411060412,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4411060650,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4411060888,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4411061128,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4411061304,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4411061544,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4411061792,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4411062001,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4411062230,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4411062406,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411062646,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411063914,0000076C,false,Rx,0,8,04,18,2B,00,11,00,04,00,
4411069990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411070233,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411073879,0000076C,false,Rx,0,8,05,AB,C4,36,3E,DC,2E,00,
4411076031,000002C4,false,Rx,0,8,47,03,93,8C,81,0C,68,06,
4411076285,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4411076505,00000264,false,Rx,0,6,41,1B,05,04,40,01,00,00,
4411076753,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4411079992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411080225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411083891,0000076C,false,Rx,0,8,8A,A0,AD,00,64,80,4C,00,
4411089992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411090224,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411093891,0000076C,false,Rx,0,8,0B,0D,00,D0,20,FF,0F,00,
4411099982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411100225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411103901,0000076C,false,Rx,0,8,0C,00,00,00,20,14,40,00,
4411109982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411110226,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411110466,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4411113896,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4411119985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411120229,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411123874,0000076C,false,Rx,0,8,0E,AB,AA,AA,BD,02,30,03,
4411129984,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411130229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411133894,0000076C,false,Rx,0,8,14,A3,AD,00,64,80,8C,00,
4411139985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411140219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411143895,0000076C,false,Rx,0,8,15,00,00,D0,20,01,00,00,
4411149985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411150229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411153895,0000076C,false,Rx,0,8,16,00,00,00,20,14,00,00,
4411159984,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411160218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411160458,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4411160624,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4411160820,000002B2,false,Rx,0,5,FA,00,00,05,78,00,00,00,
4411161059,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4411161297,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4411161536,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4411161714,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4411161962,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4411162201,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4411162409,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4411162649,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4411163896,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4411169991,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411170236,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411173870,0000076C,false,Rx,0,8,18,AC,AA,AA,BD,02,30,03,
4411176023,000002C4,false,Rx,0,8,08,B3,01,28,13,05,19,00,
4411176279,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4411176498,00000264,false,Rx,0,6,4A,1B,05,03,40,01,00,00,
4411176838,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
4411179993,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411180227,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411183883,0000076C,false,Rx,0,8,1E,A5,6D,12,D8,80,4C,00,
4411189982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411190227,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411193892,0000076C,false,Rx,0,8,1F,C9,20,D0,20,00,00,00,
4411199981,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411200216,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411203891,0000076C,false,Rx,0,8,20,E0,00,30,20,74,74,69,
4411210053,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4411210226,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411210465,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411213884,0000076C,false,Rx,0,8,21,04,32,8C,8D,28,02,00,
4411219984,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411220218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411223863,0000076C,false,Rx,0,8,22,EB,8B,61,C0,02,30,03,
4411229985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411230229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411233896,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4411239985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411240219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411243885,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4411249985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411250219,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411253886,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4411259985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411260218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411260457,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4411260624,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4411260821,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4411261059,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4411261297,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4411261538,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4411261714,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4411261962,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4411262202,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4411262410,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4411262639,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4411263908,0000076C,false,Rx,0,8,64,6E,01,3B,7A,59,C8,0C,
4411269993,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411270226,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411273862,0000076C,false,Rx,0,8,66,37,43,0B,4F,00,00,00,
4411276012,000002C4,false,Rx,0,8,49,D9,05,2F,A7,94,A5,88,
4411276268,00000204,false,Rx,0,8,66,04,26,4A,00,00,0B,11,
4411276488,00000264,false,Rx,0,6,4E,9B,02,03,40,01,00,00,
4411276828,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4411279994,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411280227,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411283875,0000076C,false,Rx,0,8,67,4C,13,A0,25,8A,25,00,
4411289986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411290229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411293875,0000076C,false,Rx,0,8,68,25,FF,B3,01,71,02,00,
4411299985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411300218,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411303875,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4411309986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411310229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411310469,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4411313879,0000076C,false,Rx,0,8,6A,FA,1D,BF,06,FF,FF,FF,
4411319990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411320223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411323858,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4411329989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411330232,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411333879,0000076C,false,Rx,0,8,6C,00,00,EE,00,5B,13,00,
4411339989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411340222,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411343859,0000076C,false,Rx,0,8,6D,68,06,A7,0B,2D,04,00,
4411349990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411350223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411353859,0000076C,false,Rx,0,8,6E,70,01,00,00,00,00,00,
4411359980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411360223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411360462,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4411360630,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4411360826,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4411361064,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4411361302,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4411361542,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4411361719,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4411361966,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4411362207,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4411362415,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4411362654,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4411363871,0000076C,false,Rx,0,8,6F,E7,36,29,1C,CD,0C,00,
4411369977,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411370220,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411373856,0000076C,false,Rx,0,8,70,FC,C1,7E,D0,26,BC,09,
4411376017,000002C4,false,Rx,0,8,0A,40,00,00,97,DF,00,00,
4411376262,00000204,false,Rx,0,8,66,04,26,4A,00,00,00,11,
4411376481,00000264,false,Rx,0,6,50,9B,02,03,40,01,00,00,
4411376822,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4411379987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411380220,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411383866,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4411389986,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411390229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411393865,0000076C,false,Rx,0,8,77,A7,00,FE,AE,11,06,00,
4411399987,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411400219,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411403845,0000076C,false,Rx,0,8,78,97,00,FA,6E,11,05,00,
4411409985,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411410229,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411410468,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4411413859,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4411419989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411420222,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411423859,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4411429980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411430223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411433858,0000076C,false,Rx,0,8,7E,79,50,01,8E,00,42,21,
4411439990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411440223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411443952,0000076C,false,Rx,0,8,01,17,17,15,28,19,3D,11,
4411449990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411450233,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411453848,0000076C,false,Rx,0,8,02,03,03,03,05,00,01,00,
4411459990,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411460223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411460464,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4411460630,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4411460827,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4411461064,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4411461314,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4411461543,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4411461719,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4411461968,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4411462208,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4411462425,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4411462654,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4411463862,0000076C,false,Rx,0,8,03,64,6E,4C,5A,69,98,00,
4411469988,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411470220,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411473859,0000076C,false,Rx,0,8,04,16,2B,00,11,00,04,00,
4411476021,000002C4,false,Rx,0,8,0B,40,00,80,FD,CC,00,00,
4411476265,00000204,false,Rx,0,8,66,00,26,4A,00,00,00,11,
4411476494,00000264,false,Rx,0,6,4F,1B,00,03,40,01,00,00,
4411476815,00000224,false,Rx,0,8,44,08,37,00,13,01,10,08,
4411477868,000002A4,false,Rx,0,8,70,7F,FB,DC,EB,3E,77,30,
4411478003,00000364,false,Rx,0,2,3C,78,00,00,00,00,00,00,
4411478276,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
4411479988,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411480223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411483849,0000076C,false,Rx,0,8,05,AB,BC,36,3E,DC,2E,00,
4411489989,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411490222,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411493849,0000076C,false,Rx,0,8,8A,A6,AD,00,64,80,4C,00,
4411499980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411500223,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411503838,0000076C,false,Rx,0,8,0B,0E,00,D0,20,FF,0F,00,
4411509980,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411510223,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411510464,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4411513862,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4411519993,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411520225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411523851,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4411529992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411530225,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411533852,0000076C,false,Rx,0,8,0E,AF,AA,A6,BD,02,30,03,
4411539992,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411540225,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411543841,0000076C,false,Rx,0,8,94,A5,AD,00,64,80,8C,00,
4411549981,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411550224,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4411553839,0000076C,false,Rx,0,8,15,00,00,D0,20,01,00,00,
4411559982,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4411560214,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4411560455,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4411560631,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4411560828,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4411561066,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4411561305,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4411561544,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4411561720,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4411561959,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4411562209,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4411562416,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
