Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
149449147,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149450147,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149450382,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
149451144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149454170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149454370,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149454614,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
149454787,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149455154,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149455408,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
149455642,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
149455878,00000401,false,Rx,0,8,06,00,2E,00,2E,00,2E,00,
149456123,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149456357,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
149460143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149464174,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149464374,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149464618,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
149464874,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
149465038,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149469148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149469388,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
149470149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149473146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149474177,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149474381,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149474554,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149478146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149478386,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
149479148,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149483144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149483385,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
149487149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149488149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149491144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149492144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149492378,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
149493149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149497144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149497384,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
149500146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149500381,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
149501153,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149502147,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149505152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149510150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149511141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149511375,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
149514170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149514370,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149514614,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
149514849,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
149515024,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149519142,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149519383,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
149520144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149523141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149524172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149524366,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149524539,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149525138,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149525374,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
149525619,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149528140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149528375,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
149529146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149530140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149533144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149533376,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
149534167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149534371,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149534615,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
149534790,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149538142,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149539141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149539377,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
149542140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149542380,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
149543142,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149547137,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149547378,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
149548139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149551146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149552136,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149553139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149557143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149560135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149561135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149561379,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
149562141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149569142,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149569384,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
149570145,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149575139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149575379,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
149575625,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
149575859,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
149576104,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149578144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149578378,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
149579139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149579536,0000074A,false,Rx,0,8,05,00,00,00,00,00,00,00,
149579649,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
149579801,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
149580015,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
149580250,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149580494,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
149580738,000007AA,false,Rx,0,8,04,00,0F,00,00,00,00,00,
149584168,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149584368,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149584612,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
149584786,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149585143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149585397,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149587135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149588139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149589141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149589376,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
149593140,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149594170,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149594364,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149594598,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
149597142,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149597372,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
149598144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149599138,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149602143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149603134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149603378,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
149611137,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149611377,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
149612138,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149613134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149617139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149617379,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
149621133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149622133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149622378,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
149629138,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149630139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149631132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149631375,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
149634167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149634361,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149634606,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
149635144,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149635392,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
149635626,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
149635870,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149636115,00000401,false,Rx,0,8,18,00,27,00,27,00,27,00,
149638135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149639138,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149639372,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
149640134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149644169,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149644359,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149644594,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
149644768,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149645143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149645389,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
149645623,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
149648133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149649133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149653137,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149653367,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
149654159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149654363,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149654608,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
149657133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149658132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149658366,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
149659138,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149661135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149662135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149663130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149667152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149667402,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
149668133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149671131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149672131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149672376,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
149675130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149677133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149681143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149681373,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
149684166,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149684359,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149685141,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149685386,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
149685620,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
149685865,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149686111,00000401,false,Rx,0,8,1D,00,27,00,27,00,27,00,
149686345,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
149686589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149686825,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
149690132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149691133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149694158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149694358,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149694593,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
149694767,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149695143,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149695388,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
149695622,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
149695867,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149698136,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149699136,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149700130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149700373,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
149703135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149703369,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
149704161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149704355,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149704600,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
149704773,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149705139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149709200,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149713129,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149714159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149714363,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149717137,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149717367,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
149718128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149722134,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149722365,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
149723137,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149727152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149728132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149731127,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149731368,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
149732130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149735135,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149737128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149740129,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149741129,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149742133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149745136,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149750128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149750368,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
149751129,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149753125,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149753369,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
149754161,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149754354,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149754599,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
149754773,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149755139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149755384,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
149755618,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
149755862,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149759130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149760130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149763125,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149764155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149764359,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149764604,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
149764848,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
149765022,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149768132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149769132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149769377,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
149772131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149772372,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
149773133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149774167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149774361,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149777133,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149778128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149778371,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
149782126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149783125,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149783370,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
149787132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149788132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149790124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149791128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149792131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149792365,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
149795130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149797132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149797362,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
149800124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149800368,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
149801130,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149804156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149804357,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149804601,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
149804764,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149805131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149805376,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
149805620,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
149805865,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
149810131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149811131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149814156,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149814357,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149814590,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
149814835,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
149815009,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149815254,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149815498,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
149815732,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
149819122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149819372,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
149820123,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149823131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149824151,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149824356,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149824529,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149825118,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
149827146,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149828126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149828360,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
149829122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149833126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149833356,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
149834158,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149837126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149838127,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149842120,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149842360,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
149843122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149847127,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149847358,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
149851121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149852122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149855127,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149857120,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149859124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149860124,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149861118,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149861361,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
149869121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149869371,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
149870122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149871126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149874162,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149874363,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149874536,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149878119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149878359,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
149879121,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149879527,0000074A,false,Rx,0,8,07,00,00,00,00,00,00,00,
149879641,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
149879793,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
149879997,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
149880246,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149883119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149883363,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
149884155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149884350,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
149884594,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
149884768,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
149889119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149889359,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
149892122,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149892356,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
149893128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149894152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149897126,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
149897357,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
149898119,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
